3	4	5	SyncTheta	87	1142_4Hz.avi	ep3_zero_4Hz.wav	ep	2	4.17966960000012	0	3	99	106	87	16	3	1	4	4.97529367166667	NaN	4388.4993299	2	NaN	NaN	NaN
3	5	5	SyncTheta	99	1173_4Hz.avi	ep6_zero_4Hz.wav	ep	1	3.1671067999996	1	3	99	106	87	16	1	13	4	4.97529367166667	NaN	4394.6494014	2	NaN	NaN	NaN
3	6	5	SyncTheta	93	1046_4Hz.avi	guitar18_zero_4Hz.wav	guitar	1	4.85520709999946	1	3	93	84	77	7	1	14	1	4.97529367166667	NaN	4399.8660552	2	NaN	NaN	NaN
3	7	5	SyncTheta	92	1030_4Hz.avi	willow23_zero_4Hz.wav	willow	4	4.77376230000027	0	3	92	75	22	108	1	2	2	4.97529367166667	NaN	4407.9827399	2	NaN	NaN	NaN
3	8	5	SyncTheta	22	1212_4Hz.avi	willow20_zero_4Hz.wav	willow	1	6.11156180000035	1	3	22	108	75	92	1	4	5	4.97529367166667	NaN	4414.5827813	2	NaN	NaN	NaN
3	9	5	SyncTheta	75	1040_4Hz.avi	willow17_zero_4Hz.wav	willow	1	5.00596330000008	0	3	108	75	22	92	2	6	3	4.97529367166667	NaN	4423.3494711	2	NaN	NaN	NaN
3	10	5	SyncTheta	84	1294_4Hz.avi	guitar6_zero_4Hz.wav	guitar	1	3.97898220000025	0	3	7	93	84	77	3	12	2	4.97529367166667	NaN	4430.066191	2	NaN	NaN	NaN
3	11	5	SyncTheta	95	1359_4Hz.avi	synth33_zero_4Hz.wav	synth	3	6.89608189999944	0	3	95	89	35	109	1	3	2	4.97529367166667	NaN	4436.5328593	2	NaN	NaN	NaN
3	12	5	SyncTheta	16	1442_4Hz.avi	ep34_zero_4Hz.wav	ep	4	5.77019389999987	0	3	99	16	106	87	2	8	2	4.97529367166667	NaN	4444.9329109	2	NaN	NaN	NaN
3	13	5	SyncTheta	106	1113_4Hz.avi	ep29_zero_4Hz.wav	ep	2	5.65006850000009	1	3	16	106	87	99	2	16	4	4.97529367166667	NaN	4452.4662754	2	NaN	NaN	NaN
3	14	5	SyncTheta	35	1039_4Hz.avi	synth5_zero_4Hz.wav	synth	2	4.77770559999954	0	3	109	95	35	89	3	10	4	4.97529367166667	NaN	4460.1996083	2	NaN	NaN	NaN
3	15	5	SyncTheta	77	1008_4Hz.avi	guitar42_zero_4Hz.wav	guitar	3	3.58495949999997	1	3	7	93	77	84	3	9	5	4.97529367166667	NaN	4467.8829741	2	NaN	NaN	NaN
3	16	5	SyncTheta	7	1017_4Hz.avi	guitar47_zero_4Hz.wav	guitar	4	4.43409950000023	0	3	77	93	7	84	3	7	3	4.97529367166667	NaN	4474.01636	2	NaN	NaN	NaN
3	1	6	AsyncTheta	152	1445_4Hz.avi	willow2_oneeighty_4Hz.wav	willow	3	6.02404130000014	0	3	152	178	119	149	1	15	1	5.00712243333333	NaN	4646.3336664	2	NaN	NaN	NaN
3	2	6	AsyncTheta	125	1050_4Hz.avi	synth36_oneeighty_4Hz.wav	synth	2	6.03734710000026	1	3	186	125	131	129	2	11	4	5.00712243333333	NaN	4653.8503529	2	NaN	NaN	NaN
3	3	6	AsyncTheta	186	1031_4Hz.avi	synth7_oneeighty_4Hz.wav	synth	2	6.24801040000057	0	3	129	131	125	186	4	6	4	5.00712243333333	NaN	4663.0337273	2	NaN	NaN	NaN
3	4	6	AsyncTheta	189	1051_4Hz.avi	ep14_oneeighty_4Hz.wav	ep	4	4.9872103000007	1	3	144	123	150	189	4	8	4	5.00712243333333	NaN	4671.4171148	2	NaN	NaN	NaN
3	5	6	AsyncTheta	123	1067_4Hz.avi	ep37_oneeighty_4Hz.wav	ep	3	3.86706940000022	1	3	189	150	123	144	3	13	4	5.00712243333333	NaN	4678.7838144	2	NaN	NaN	NaN
3	6	6	AsyncTheta	115	1370_4Hz.avi	guitar9_oneeighty_4Hz.wav	guitar	1	5.97581560000071	1	3	115	161	164	185	1	10	1	5.00712243333333	NaN	4685.5504728	2	NaN	NaN	NaN
3	7	6	AsyncTheta	119	1189_4Hz.avi	willow11_oneeighty_4Hz.wav	willow	1	8.93035039999995	0	3	152	119	178	149	2	4	5	5.00712243333333	NaN	4694.8172078	2	NaN	NaN	NaN
3	8	6	AsyncTheta	149	1200_4Hz.avi	willow8_oneeighty_4Hz.wav	willow	2	4.05968620000021	0	3	119	178	149	152	3	12	2	5.00712243333333	NaN	4706.7338996	2	NaN	NaN	NaN
3	9	6	AsyncTheta	178	1057_4Hz.avi	willow9_oneeighty_4Hz.wav	willow	4	3.90310539999973	1	3	152	119	149	178	4	16	2	5.00712243333333	NaN	4713.6505948	2	NaN	NaN	NaN
3	10	6	AsyncTheta	164	1087_4Hz.avi	guitar17_oneeighty_4Hz.wav	guitar	1	4.28746019999926	0	3	185	164	161	115	2	7	2	5.00712243333333	NaN	4720.6506212	2	NaN	NaN	NaN
3	11	6	AsyncTheta	129	1286_4Hz.avi	synth30_oneeighty_4Hz.wav	synth	3	7.38747859999967	0	3	125	186	131	129	4	3	4	5.00712243333333	NaN	4727.6839809	2	NaN	NaN	NaN
3	12	6	AsyncTheta	150	1394_4Hz.avi	ep11_oneeighty_4Hz.wav	ep	2	8.30753030000051	0	3	144	189	150	123	3	9	2	5.00712243333333	NaN	4736.7340226	2	NaN	NaN	NaN
3	13	6	AsyncTheta	144	1255_4Hz.avi	ep28_oneeighty_4Hz.wav	ep	3	3.60710280000058	0	3	189	144	150	123	2	14	2	5.00712243333333	NaN	4746.8840439	2	NaN	NaN	NaN
3	14	6	AsyncTheta	131	1366_4Hz.avi	synth34_oneeighty_4Hz.wav	synth	2	5.83558959999937	0	3	125	129	131	186	3	5	1	5.00712243333333	NaN	4752.9007668	2	NaN	NaN	NaN
3	15	6	AsyncTheta	185	1131_4Hz.avi	guitar45_oneeighty_4Hz.wav	guitar	2	7.51803290000043	0	3	185	115	164	161	1	2	3	5.00712243333333	NaN	4761.2341055	2	NaN	NaN	NaN
3	16	6	AsyncTheta	161	1433_4Hz.avi	guitar2_oneeighty_4Hz.wav	guitar	2	6.9209208000002	1	3	115	161	185	164	2	1	2	5.00712243333333	NaN	4772.0675036	2	NaN	NaN	NaN
3	1	7	NoFlicker	141	1401_half_amp.avi	orch12_half_amp.wav	orch	1	7.66612650000025	1	3	141	192	110	174	1	13	5	5.135080855	NaN	4951.551506	2	NaN	NaN	NaN
3	2	7	NoFlicker	162	1358_half_amp.avi	dar7_half_amp.wav	dar	4	5.64808099999937	0	3	82	162	116	191	2	14	1	5.135080855	NaN	4962.2682462	2	NaN	NaN	NaN
3	3	7	NoFlicker	191	1314_half_amp.avi	dar19_half_amp.wav	dar	4	4.17574440000044	1	3	116	162	82	191	4	7	5	5.135080855	NaN	4969.5682805	2	NaN	NaN	NaN
3	4	7	NoFlicker	79	1071_half_amp.avi	acoustic17_half_amp.wav	acoustic	3	6.94919719999962	0	3	169	104	190	79	4	9	2	5.135080855	NaN	4976.9683009	2	NaN	NaN	NaN
3	5	7	NoFlicker	169	1083_half_amp.avi	acoustic43_half_amp.wav	acoustic	3	4.18189849999999	1	3	190	79	169	104	3	12	4	5.135080855	NaN	4987.1350099	2	NaN	NaN	NaN
3	6	7	NoFlicker	160	1421_half_amp.avi	choir13_half_amp.wav	choir	4	7.79464319999988	0	3	160	97	182	76	1	11	1	5.135080855	NaN	4993.8017005	2	NaN	NaN	NaN
3	7	7	NoFlicker	174	1119_half_amp.avi	orch45_half_amp.wav	orch	2	4.83582900000056	0	3	110	192	141	174	4	4	2	5.135080855	NaN	5004.4350753	2	NaN	NaN	NaN
3	8	7	NoFlicker	192	1231_half_amp.avi	orch32_half_amp.wav	orch	4	5.70473370000036	1	3	141	110	174	192	4	6	4	5.135080855	NaN	5012.4517706	2	NaN	NaN	NaN
3	9	7	NoFlicker	110	1443_half_amp.avi	orch3_half_amp.wav	orch	1	5.7891567000006	1	3	110	141	174	192	1	16	4	5.135080855	NaN	5021.3517697	2	NaN	NaN	NaN
3	10	7	NoFlicker	76	1293_half_amp.avi	choir23_half_amp.wav	choir	2	10.9368634000002	0	3	76	182	97	160	1	8	2	5.135080855	NaN	5029.8185181	2	NaN	NaN	NaN
3	11	7	NoFlicker	82	1449_half_amp.avi	dar17_half_amp.wav	dar	2	4.32705559999977	1	3	191	82	162	116	2	3	4	5.135080855	NaN	5042.1685306	2	NaN	NaN	NaN
3	12	7	NoFlicker	104	1111_half_amp.avi	acoustic31_half_amp.wav	acoustic	2	4.16748310000003	1	3	79	104	190	169	2	10	4	5.135080855	NaN	5048.9352415	2	NaN	NaN	NaN
3	13	7	NoFlicker	190	1427_half_amp.avi	acoustic46_half_amp.wav	acoustic	3	9.52903779999997	1	3	79	169	190	104	3	15	4	5.135080855	NaN	5055.1185815	2	NaN	NaN	NaN
3	14	7	NoFlicker	116	1420_half_amp.avi	dar18_half_amp.wav	dar	2	4.35311960000035	1	3	162	116	191	82	2	5	5	5.135080855	NaN	5067.8019561	2	NaN	NaN	NaN
3	15	7	NoFlicker	182	1277_half_amp.avi	choir39_half_amp.wav	choir	3	5.05147419999957	0	3	182	76	160	97	1	2	3	5.135080855	NaN	5075.485351	2	NaN	NaN	NaN
3	16	7	NoFlicker	97	1368_half_amp.avi	choir30_half_amp.wav	choir	1	3.71032549999927	1	3	97	182	76	160	1	1	5	5.135080855	NaN	5083.4854032	2	NaN	NaN	NaN
3	1	8	SyncDelta	36	1284_1.7Hz.avi	orch29_zero_1.7Hz.wav	orch	4	5.85866030000034	1	3	17	91	81	36	4	14	2	4.74621556166667	NaN	5252.7026722	2	NaN	NaN	NaN
3	2	8	SyncDelta	49	1221_1.7Hz.avi	dar21_zero_1.7Hz.wav	dar	1	6.37922640000033	1	3	49	2	34	64	1	13	1	4.74621556166667	NaN	5261.7193662	2	NaN	NaN	NaN
3	3	8	SyncDelta	64	1098_1.7Hz.avi	dar11_zero_1.7Hz.wav	dar	1	4.81617329999972	1	3	64	49	34	2	1	12	1	4.74621556166667	NaN	5269.6194265	2	NaN	NaN	NaN
3	4	8	SyncDelta	1	1064_1.7Hz.avi	acoustic12_zero_1.7Hz.wav	acoustic	2	3.91751979999935	0	3	20	44	58	1	4	1	4	4.74621556166667	NaN	5277.2194262	2	NaN	NaN	NaN
3	5	8	SyncDelta	20	1236_1.7Hz.avi	acoustic25_zero_1.7Hz.wav	acoustic	1	3.69232060000013	1	3	20	44	1	58	1	4	4	4.74621556166667	NaN	5282.6361552	2	NaN	NaN	NaN
3	6	8	SyncDelta	63	1128_1.7Hz.avi	choir26_zero_1.7Hz.wav	choir	3	8.34275259999959	0	3	63	19	69	10	1	15	2	4.74621556166667	NaN	5288.4028109	2	NaN	NaN	NaN
3	7	8	SyncDelta	81	1444_1.7Hz.avi	orch4_zero_1.7Hz.wav	orch	2	5.23693009999988	1	3	36	81	17	91	2	5	2	4.74621556166667	NaN	5299.3361817	2	NaN	NaN	NaN
3	8	8	SyncDelta	91	1340_1.7Hz.avi	orch46_zero_1.7Hz.wav	orch	3	4.89689240000007	0	3	91	81	17	36	1	8	1	4.74621556166667	NaN	5306.3195663	2	NaN	NaN	NaN
3	9	8	SyncDelta	17	1162_1.7Hz.avi	orch1_zero_1.7Hz.wav	orch	3	5.10794460000034	1	3	81	36	17	91	3	16	3	4.74621556166667	NaN	5312.7695611	2	NaN	NaN	NaN
3	10	8	SyncDelta	19	1247_1.7Hz.avi	choir38_zero_1.7Hz.wav	choir	1	4.5025257999996	1	3	19	10	69	63	1	11	4	4.74621556166667	NaN	5321.1862927	2	NaN	NaN	NaN
3	11	8	SyncDelta	2	1431_1.7Hz.avi	dar24_zero_1.7Hz.wav	dar	2	4.14965250000023	0	3	49	34	64	2	4	3	4	4.74621556166667	NaN	5328.5529822	2	NaN	NaN	NaN
3	12	8	SyncDelta	44	1254_1.7Hz.avi	acoustic48_zero_1.7Hz.wav	acoustic	1	7.79610980000052	1	3	44	58	1	20	1	2	1	4.74621556166667	NaN	5335.8029951	2	NaN	NaN	NaN
3	13	8	SyncDelta	58	1323_1.7Hz.avi	acoustic29_zero_1.7Hz.wav	acoustic	3	4.25008670000079	0	3	44	58	1	20	2	10	4	4.74621556166667	NaN	5346.053026	2	NaN	NaN	NaN
3	14	8	SyncDelta	34	1319_1.7Hz.avi	dar22_zero_1.7Hz.wav	dar	4	4.66923390000011	0	3	64	34	49	2	2	6	4	4.74621556166667	NaN	5351.9530503	2	NaN	NaN	NaN
3	15	8	SyncDelta	69	1216_1.7Hz.avi	choir32_zero_1.7Hz.wav	choir	4	7.74089129999993	1	3	10	19	63	69	4	9	5	4.74621556166667	NaN	5359.6030766	2	NaN	NaN	NaN
3	16	8	SyncDelta	10	1179_1.7Hz.avi	choir4_zero_1.7Hz.wav	choir	3	3.3202468999998	1	3	63	19	10	69	3	7	4	4.74621556166667	NaN	5368.753109	2	NaN	NaN	NaN
