11	4	5	SyncDelta	9	1054_1.7Hz.avi	acoustic44_zero_1.7Hz.wav	acoustic	3	6.11785360000067	1	11	44	23	9	20	3	4	4	6.763366975	NaN	20145.8566687	2	NaN	NaN	NaN
11	5	5	SyncDelta	13	1201_1.7Hz.avi	choir7_zero_1.7Hz.wav	choir	2	4.29476499999873	1	11	63	13	19	52	2	12	1	6.763366975	NaN	20155.1400545	2	NaN	NaN	NaN
11	6	5	SyncDelta	31	1404_1.7Hz.avi	dar8_zero_1.7Hz.wav	dar	3	7.30528060000142	1	11	34	43	31	49	3	10	4	6.763366975	NaN	20162.0067006	2	NaN	NaN	NaN
11	7	5	SyncDelta	44	1254_1.7Hz.avi	acoustic48_zero_1.7Hz.wav	acoustic	2	9.53314809999938	1	11	23	44	9	20	2	8	4	6.763366975	NaN	20171.1067309	2	NaN	NaN	NaN
11	8	5	SyncDelta	49	1221_1.7Hz.avi	dar21_zero_1.7Hz.wav	dar	2	4.48811319999731	1	11	43	49	34	31	2	11	3	6.763366975	NaN	20183.8735091	2	NaN	NaN	NaN
11	9	5	SyncDelta	19	1247_1.7Hz.avi	choir38_zero_1.7Hz.wav	choir	3	5.8122091999976	1	11	52	13	19	63	3	5	5	6.763366975	NaN	20191.3734956	2	NaN	NaN	NaN
11	10	5	SyncDelta	34	1319_1.7Hz.avi	dar22_zero_1.7Hz.wav	dar	2	5.12384440000096	1	11	31	34	43	49	2	13	5	6.763366975	NaN	20198.57348	2	NaN	NaN	NaN
11	11	5	SyncDelta	43	1141_1.7Hz.avi	dar13_zero_1.7Hz.wav	dar	1	5.6445234999992	1	11	43	49	34	31	1	16	2	6.763366975	NaN	20205.356837	2	NaN	NaN	NaN
11	12	5	SyncDelta	20	1236_1.7Hz.avi	acoustic25_zero_1.7Hz.wav	acoustic	4	8.04112290000194	0	11	9	20	44	23	2	2	4	6.763366975	NaN	20213.8402235	2	NaN	NaN	NaN
11	13	5	SyncDelta	57	1309_1.7Hz.avi	orch7_zero_1.7Hz.wav	orch	2	10.7767439000017	1	11	36	57	81	33	2	9	5	6.763366975	NaN	20224.9568974	2	NaN	NaN	NaN
11	14	5	SyncDelta	52	1387_1.7Hz.avi	choir2_zero_1.7Hz.wav	choir	1	6.52163279999877	1	11	52	63	19	13	1	15	5	6.763366975	NaN	20238.5236444	2	NaN	NaN	NaN
11	15	5	SyncDelta	36	1284_1.7Hz.avi	orch29_zero_1.7Hz.wav	orch	2	4.29763930000263	1	11	57	36	81	33	2	6	3	6.763366975	NaN	20246.5903662	2	NaN	NaN	NaN
11	16	5	SyncDelta	63	1128_1.7Hz.avi	choir26_zero_1.7Hz.wav	choir	2	9.39469770000142	1	11	52	63	19	13	2	7	4	6.763366975	NaN	20253.8237084	2	NaN	NaN	NaN
11	1	6	NoFlicker	134	1026_half_amp.avi	orch16_half_amp.wav	orch	1	4.80060800000138	1	11	134	192	137	142	1	16	2	7.11531275666667	NaN	20523.6578446	2	NaN	NaN	NaN
11	2	6	NoFlicker	105	1003_half_amp.avi	acoustic6_half_amp.wav	acoustic	2	11.0101323000017	1	11	83	105	190	96	2	4	3	7.11531275666667	NaN	20530.6245201	2	NaN	NaN	NaN
11	3	6	NoFlicker	142	1155_half_amp.avi	orch9_half_amp.wav	orch	4	2.77136379999865	1	11	134	137	192	142	4	2	4	7.11531275666667	NaN	20543.0412097	2	NaN	NaN	NaN
11	4	6	NoFlicker	96	1027_half_amp.avi	acoustic40_half_amp.wav	acoustic	1	14.2253314000009	0	11	190	96	105	83	2	7	4	7.11531275666667	NaN	20548.8245857	2	NaN	NaN	NaN
11	5	6	NoFlicker	182	1277_half_amp.avi	choir39_half_amp.wav	choir	2	9.66876069999853	1	11	98	182	88	78	2	13	3	7.11531275666667	NaN	20565.6412773	2	NaN	NaN	NaN
11	6	6	NoFlicker	114	1322_half_amp.avi	dar14_half_amp.wav	dar	4	5.43840189999901	1	11	103	191	122	114	4	1	5	7.11531275666667	NaN	20578.4580219	2	NaN	NaN	NaN
11	7	6	NoFlicker	83	1139_half_amp.avi	acoustic27_half_amp.wav	acoustic	2	5.89585480000096	1	11	105	83	190	96	2	11	4	7.11531275666667	NaN	20585.508008	2	NaN	NaN	NaN
11	8	6	NoFlicker	122	1289_half_amp.avi	dar3_half_amp.wav	dar	4	10.3063136000019	0	11	191	103	122	114	3	9	3	7.11531275666667	NaN	20594.1747285	2	NaN	NaN	NaN
11	9	6	NoFlicker	78	1301_half_amp.avi	choir11_half_amp.wav	choir	2	5.60902290000013	1	11	98	78	88	182	2	3	3	7.11531275666667	NaN	20607.4914073	2	NaN	NaN	NaN
11	10	6	NoFlicker	191	1314_half_amp.avi	dar19_half_amp.wav	dar	1	17.3543267999994	0	11	103	122	114	191	4	12	2	7.11531275666667	NaN	20615.7914639	2	NaN	NaN	NaN
11	11	6	NoFlicker	103	1084_half_amp.avi	dar20_half_amp.wav	dar	1	1.49378230000002	1	11	103	114	191	122	1	15	5	7.11531275666667	NaN	20635.0415222	2	NaN	NaN	NaN
11	12	6	NoFlicker	190	1427_half_amp.avi	acoustic46_half_amp.wav	acoustic	4	7.28897270000016	1	11	96	83	105	190	4	5	3	7.11531275666667	NaN	20639.9748471	2	NaN	NaN	NaN
11	13	6	NoFlicker	137	1303_half_amp.avi	orch10_half_amp.wav	orch	2	6.62053049999668	1	11	134	137	142	192	2	8	3	7.11531275666667	NaN	20649.4248756	2	NaN	NaN	NaN
11	14	6	NoFlicker	98	1014_half_amp.avi	choir41_half_amp.wav	choir	3	17.2371262999986	0	11	78	88	182	98	4	14	3	7.11531275666667	NaN	20659.3082418	2	NaN	NaN	NaN
11	15	6	NoFlicker	192	1231_half_amp.avi	orch32_half_amp.wav	orch	4	4.51496549999865	0	11	192	142	137	134	1	6	4	7.11531275666667	NaN	20678.0916277	2	NaN	NaN	NaN
11	16	6	NoFlicker	88	1191_half_amp.avi	choir20_half_amp.wav	choir	3	6.1517531999998	1	11	182	98	88	78	3	10	5	7.11531275666667	NaN	20684.0583448	2	NaN	NaN	NaN
11	1	7	SyncTheta	66	1215_4Hz.avi	willow18_zero_4Hz.wav	willow	1	6.45020540000041	1	11	66	32	75	108	1	15	2	6.17450727166667	NaN	20914.1590185	2	NaN	NaN	NaN
11	2	7	SyncTheta	86	1278_4Hz.avi	ep35_zero_4Hz.wav	ep	4	6.3713190999988	0	11	87	106	86	25	3	5	2	6.17450727166667	NaN	20922.3590775	2	NaN	NaN	NaN
11	3	7	SyncTheta	32	1360_4Hz.avi	willow10_zero_4Hz.wav	willow	1	7.87922750000143	0	11	108	32	66	75	2	3	2	6.17450727166667	NaN	20930.7257434	2	NaN	NaN	NaN
11	4	7	SyncTheta	87	1142_4Hz.avi	ep3_zero_4Hz.wav	ep	3	4.06190680000145	0	11	87	86	106	25	1	12	2	6.17450727166667	NaN	20940.9924396	2	NaN	NaN	NaN
11	5	7	SyncTheta	93	1046_4Hz.avi	guitar18_zero_4Hz.wav	guitar	2	5.04172589999871	1	11	46	93	73	77	2	9	5	6.17450727166667	NaN	20947.3091238	2	NaN	NaN	NaN
11	6	7	SyncTheta	51	1331_4Hz.avi	synth47_zero_4Hz.wav	synth	3	10.4888565000001	0	11	71	51	89	109	2	1	5	6.17450727166667	NaN	20954.9425115	2	NaN	NaN	NaN
11	7	7	SyncTheta	25	1094_4Hz.avi	ep15_zero_4Hz.wav	ep	1	6.86444729999857	0	11	87	86	106	25	4	16	1	6.17450727166667	NaN	20967.3092117	2	NaN	NaN	NaN
11	8	7	SyncTheta	89	1393_4Hz.avi	synth41_zero_4Hz.wav	synth	3	7.20197630000257	1	11	109	71	89	51	3	2	2	6.17450727166667	NaN	20976.6592455	2	NaN	NaN	NaN
11	9	7	SyncTheta	73	1369_4Hz.avi	guitar19_zero_4Hz.wav	guitar	1	7.28613850000329	0	11	77	93	46	73	4	4	3	6.17450727166667	NaN	20986.2925825	2	NaN	NaN	NaN
11	10	7	SyncTheta	71	1076_4Hz.avi	synth21_zero_4Hz.wav	synth	2	3.84815430000162	1	11	89	71	109	51	2	6	4	6.17450727166667	NaN	20995.3759692	2	NaN	NaN	NaN
11	11	7	SyncTheta	109	1299_4Hz.avi	synth18_zero_4Hz.wav	synth	1	7.05032070000016	1	11	109	89	51	71	1	14	3	6.17450727166667	NaN	21001.7759661	2	NaN	NaN	NaN
11	12	7	SyncTheta	106	1113_4Hz.avi	ep29_zero_4Hz.wav	ep	3	3.48940429999857	0	11	106	86	87	25	1	10	3	6.17450727166667	NaN	21011.6759906	2	NaN	NaN	NaN
11	13	7	SyncTheta	75	1040_4Hz.avi	willow17_zero_4Hz.wav	willow	1	7.34265130000131	0	11	108	66	32	75	4	13	2	6.17450727166667	NaN	21018.2260542	2	NaN	NaN	NaN
11	14	7	SyncTheta	46	1210_4Hz.avi	guitar48_zero_4Hz.wav	guitar	4	8.61655599999722	0	11	93	73	46	77	3	11	4	6.17450727166667	NaN	21027.392703	2	NaN	NaN	NaN
11	15	7	SyncTheta	108	1415_4Hz.avi	willow3_zero_4Hz.wav	willow	4	10.8267594999998	0	11	66	32	108	75	3	8	2	6.17450727166667	NaN	21038.5427398	2	NaN	NaN	NaN
11	16	7	SyncTheta	77	1008_4Hz.avi	guitar42_zero_4Hz.wav	guitar	2	8.65304439999818	0	11	77	73	93	46	1	7	4	6.17450727166667	NaN	21052.126118	2	NaN	NaN	NaN
11	1	8	AsyncTheta	120	1365_4Hz.avi	willow21_oneeighty_4Hz.wav	willow	3	3.98404680000021	1	11	119	157	120	118	3	14	2	5.54511442166667	NaN	21267.9101262	2	NaN	NaN	NaN
11	2	8	AsyncTheta	123	1067_4Hz.avi	ep37_oneeighty_4Hz.wav	ep	2	4.83861149999939	0	11	123	176	117	132	1	3	3	5.54511442166667	NaN	21273.4434451	2	NaN	NaN	NaN
11	3	8	AsyncTheta	118	1020_4Hz.avi	willow22_oneeighty_4Hz.wav	willow	3	8.85522499999934	1	11	157	119	118	120	3	4	3	5.54511442166667	NaN	21280.9934629	2	NaN	NaN	NaN
11	4	8	AsyncTheta	117	1144_4Hz.avi	ep39_oneeighty_4Hz.wav	ep	4	4.77777050000077	1	11	123	176	132	117	4	15	3	5.54511442166667	NaN	21292.660164	2	NaN	NaN	NaN
11	5	8	AsyncTheta	146	1005_4Hz.avi	guitar14_oneeighty_4Hz.wav	guitar	1	7.25546290000057	0	11	115	112	146	172	3	12	1	5.54511442166667	NaN	21299.1268819	2	NaN	NaN	NaN
11	6	8	AsyncTheta	127	1411_4Hz.avi	synth28_oneeighty_4Hz.wav	synth	1	3.82565900000191	1	11	127	155	111	125	1	1	1	5.54511442166667	NaN	21308.7268897	2	NaN	NaN	NaN
11	7	8	AsyncTheta	176	1405_4Hz.avi	ep46_oneeighty_4Hz.wav	ep	2	4.01263660000041	0	11	132	123	117	176	4	16	3	5.54511442166667	NaN	21314.5102388	2	NaN	NaN	NaN
11	8	8	AsyncTheta	125	1050_4Hz.avi	synth36_oneeighty_4Hz.wav	synth	1	9.22348620000048	1	11	125	111	155	127	1	2	2	5.54511442166667	NaN	21320.5269151	2	NaN	NaN	NaN
11	9	8	AsyncTheta	115	1370_4Hz.avi	guitar9_oneeighty_4Hz.wav	guitar	4	6.77989390000221	0	11	172	115	112	146	2	5	3	5.54511442166667	NaN	21331.9603129	2	NaN	NaN	NaN
11	10	8	AsyncTheta	111	1390_4Hz.avi	synth3_oneeighty_4Hz.wav	synth	1	3.66942579999886	1	11	111	127	155	125	1	6	3	5.54511442166667	NaN	21340.0936833	2	NaN	NaN	NaN
11	11	8	AsyncTheta	155	1042_4Hz.avi	synth10_oneeighty_4Hz.wav	synth	2	4.0184889000011	1	11	111	155	127	125	2	8	3	5.54511442166667	NaN	21346.2603317	2	NaN	NaN	NaN
11	12	8	AsyncTheta	132	1356_4Hz.avi	ep30_oneeighty_4Hz.wav	ep	2	8.77187210000193	0	11	117	176	123	132	4	7	2	5.54511442166667	NaN	21352.7936943	2	NaN	NaN	NaN
11	13	8	AsyncTheta	157	1225_4Hz.avi	willow14_oneeighty_4Hz.wav	willow	4	4.89069810000001	0	11	118	157	120	119	2	11	2	5.54511442166667	NaN	21364.0437457	2	NaN	NaN	NaN
11	14	8	AsyncTheta	172	1350_4Hz.avi	guitar10_oneeighty_4Hz.wav	guitar	1	3.85042369999792	0	11	146	112	172	115	3	13	2	5.54511442166667	NaN	21372.1104062	2	NaN	NaN	NaN
11	15	8	AsyncTheta	119	1189_4Hz.avi	willow11_oneeighty_4Hz.wav	willow	3	8.31788030000098	0	11	119	118	157	120	1	9	2	5.54511442166667	NaN	21378.7604517	2	NaN	NaN	NaN
11	16	8	AsyncTheta	112	1388_4Hz.avi	guitar39_oneeighty_4Hz.wav	guitar	2	4.48411889999988	0	11	112	172	146	115	1	10	2	5.54511442166667	NaN	21389.1104887	2	NaN	NaN	NaN
