28	4	5	SyncDelta	168	1204_1.7Hz.avi	guitar36_zero_1.7Hz.wav	guitar	2	4.7092547000002	1	28	151	168	183	115	2	14	5	6.24447745666667	NaN	2689.269124	2	NaN	NaN	NaN
28	5	5	SyncDelta	171	1280_1.7Hz.avi	willow19_zero_1.7Hz.wav	willow	2	6.04352049999989	0	28	171	119	153	130	1	9	3	6.24447745666667	NaN	2696.5691516	2	NaN	NaN	NaN
28	6	5	SyncDelta	115	1370_1.7Hz.avi	guitar9_zero_1.7Hz.wav	guitar	1	8.43058959999962	1	28	115	168	183	151	1	16	2	6.24447745666667	NaN	2705.6191892	2	NaN	NaN	NaN
28	7	5	SyncDelta	166	1227_1.7Hz.avi	ep5_zero_1.7Hz.wav	ep	2	5.75968820000026	1	28	123	166	138	180	2	11	2	6.24447745666667	NaN	2717.2525489	2	NaN	NaN	NaN
28	8	5	SyncDelta	135	1154_1.7Hz.avi	synth38_zero_1.7Hz.wav	synth	1	4.13253579999991	1	28	135	125	128	184	1	15	5	6.24447745666667	NaN	2724.5859076	2	NaN	NaN	NaN
28	9	5	SyncDelta	123	1067_1.7Hz.avi	ep37_zero_1.7Hz.wav	ep	3	6.58619730000009	0	28	166	138	180	123	4	8	4	6.24447745666667	NaN	2731.535938	2	NaN	NaN	NaN
28	10	5	SyncDelta	130	1081_1.7Hz.avi	willow5_zero_1.7Hz.wav	willow	3	7.08051169999999	1	28	119	171	130	153	3	10	1	6.24447745666667	NaN	2741.4026795	2	NaN	NaN	NaN
28	11	5	SyncDelta	125	1050_1.7Hz.avi	synth36_zero_1.7Hz.wav	synth	2	3.77614679999988	0	28	128	135	125	184	3	12	4	6.24447745666667	NaN	2751.2193908	2	NaN	NaN	NaN
28	12	5	SyncDelta	119	1189_1.7Hz.avi	willow11_zero_1.7Hz.wav	willow	4	12.6782610999999	0	28	153	119	171	130	2	13	5	6.24447745666667	NaN	2758.1027352	2	NaN	NaN	NaN
28	13	5	SyncDelta	183	1374_1.7Hz.avi	guitar16_zero_1.7Hz.wav	guitar	1	10.0755669	0	28	151	115	183	168	3	2	4	6.24447745666667	NaN	2773.7361209	2	NaN	NaN	NaN
28	14	5	SyncDelta	128	1269_1.7Hz.avi	synth14_zero_1.7Hz.wav	synth	2	9.37228819999973	0	28	125	184	135	128	4	5	5	6.24447745666667	NaN	2786.636182	2	NaN	NaN	NaN
28	15	5	SyncDelta	180	1006_1.7Hz.avi	ep4_zero_1.7Hz.wav	ep	2	7.76921250000032	1	28	123	180	166	138	2	1	1	6.24447745666667	NaN	2799.3362598	2	NaN	NaN	NaN
28	16	5	SyncDelta	151	1259_1.7Hz.avi	guitar43_zero_1.7Hz.wav	guitar	4	8.84157809999988	0	28	151	183	115	168	1	7	4	6.24447745666667	NaN	2809.736283	2	NaN	NaN	NaN
28	1	6	SyncTheta	134	1026_4Hz.avi	orch16_zero_4Hz.wav	orch	1	6.6606968000001	1	28	134	110	142	158	1	4	5	5.38463837	NaN	2986.1370531	2	NaN	NaN	NaN
28	2	6	SyncTheta	79	1071_4Hz.avi	acoustic17_zero_4Hz.wav	acoustic	3	9.85089289999996	1	28	105	133	79	83	3	9	5	5.38463837	NaN	2996.070466	2	NaN	NaN	NaN
28	3	6	SyncTheta	103	1084_4Hz.avi	dar20_zero_4Hz.wav	dar	2	8.66068189999987	1	28	147	103	122	82	2	3	2	5.38463837	NaN	3007.8205143	2	NaN	NaN	NaN
28	4	6	SyncTheta	98	1014_4Hz.avi	choir41_zero_4Hz.wav	choir	3	4.07631760000004	1	28	139	78	98	76	3	12	3	5.38463837	NaN	3019.4871983	2	NaN	NaN	NaN
28	5	6	SyncTheta	142	1155_4Hz.avi	orch9_zero_4Hz.wav	orch	3	4.46830339999997	1	28	110	158	142	134	3	7	5	5.38463837	NaN	3025.9372268	2	NaN	NaN	NaN
28	6	6	SyncTheta	139	1192_4Hz.avi	choir5_zero_4Hz.wav	choir	1	7.21902619999992	0	28	76	78	98	139	4	13	1	5.38463837	NaN	3033.7039301	2	NaN	NaN	NaN
28	7	6	SyncTheta	83	1139_4Hz.avi	acoustic27_zero_4Hz.wav	acoustic	3	6.48182839999981	0	28	79	83	105	133	2	15	3	5.38463837	NaN	3043.437359	2	NaN	NaN	NaN
28	8	6	SyncTheta	82	1449_4Hz.avi	dar17_zero_4Hz.wav	dar	4	8.16210550000005	0	28	82	103	147	122	1	14	1	5.38463837	NaN	3052.4873551	2	NaN	NaN	NaN
28	9	6	SyncTheta	133	1341_4Hz.avi	acoustic14_zero_4Hz.wav	acoustic	2	7.50109890000022	0	28	133	83	79	105	1	11	2	5.38463837	NaN	3063.1207243	2	NaN	NaN	NaN
28	10	6	SyncTheta	110	1443_4Hz.avi	orch3_zero_4Hz.wav	orch	4	4.68180140000004	1	28	134	158	142	110	4	10	5	5.38463837	NaN	3072.220773	2	NaN	NaN	NaN
28	11	6	SyncTheta	147	1304_4Hz.avi	dar10_zero_4Hz.wav	dar	3	9.06235450000031	1	28	103	122	147	82	3	8	3	5.38463837	NaN	3080.0874664	2	NaN	NaN	NaN
28	12	6	SyncTheta	158	1206_4Hz.avi	orch6_zero_4Hz.wav	orch	1	9.08040500000016	0	28	142	110	134	158	4	16	4	5.38463837	NaN	3091.5875146	2	NaN	NaN	NaN
28	13	6	SyncTheta	76	1293_4Hz.avi	choir23_zero_4Hz.wav	choir	4	8.50250649999998	1	28	98	139	78	76	4	2	1	5.38463837	NaN	3103.3709453	2	NaN	NaN	NaN
28	14	6	SyncTheta	122	1289_4Hz.avi	dar3_zero_4Hz.wav	dar	4	5.87235689999989	0	28	147	103	122	82	3	1	3	5.38463837	NaN	3114.6209556	2	NaN	NaN	NaN
28	15	6	SyncTheta	105	1003_4Hz.avi	acoustic6_zero_4Hz.wav	acoustic	4	8.12489640000013	0	28	83	105	79	133	2	5	5	5.38463837	NaN	3122.7876575	2	NaN	NaN	NaN
28	16	6	SyncTheta	78	1301_4Hz.avi	choir11_zero_4Hz.wav	choir	2	8.85657089999995	1	28	139	78	98	76	2	6	5	5.38463837	NaN	3132.9210305	2	NaN	NaN	NaN
28	1	7	NoFlicker	85	1383_half_amp.avi	orch23_half_amp.wav	orch	3	7.20031139999992	1	28	30	102	85	74	3	2	5	4.94480700833333	NaN	3315.3718623	2	NaN	NaN	NaN
28	2	7	NoFlicker	5	1381_half_amp.avi	acoustic1_half_amp.wav	acoustic	1	4.29284689999986	0	28	60	39	5	47	3	9	2	4.94480700833333	NaN	3324.5552017	2	NaN	NaN	NaN
28	3	7	NoFlicker	56	1063_half_amp.avi	dar16_half_amp.wav	dar	2	3.74906009999995	0	28	80	45	56	29	3	7	1	4.94480700833333	NaN	3331.6552341	2	NaN	NaN	NaN
28	4	7	NoFlicker	12	1077_half_amp.avi	choir18_half_amp.wav	choir	1	3.59505439999975	1	28	12	62	72	68	1	10	2	4.94480700833333	NaN	3336.8552736	2	NaN	NaN	NaN
28	5	7	NoFlicker	102	1012_half_amp.avi	orch18_half_amp.wav	orch	4	8.80414350000001	1	28	30	85	74	102	4	6	4	4.94480700833333	NaN	3342.2886128	2	NaN	NaN	NaN
28	6	7	NoFlicker	62	1058_half_amp.avi	choir19_half_amp.wav	choir	2	6.59647049999967	0	28	62	68	12	72	1	11	1	4.94480700833333	NaN	3354.255383	2	NaN	NaN	NaN
28	7	7	NoFlicker	47	1292_half_amp.avi	acoustic28_half_amp.wav	acoustic	1	3.9278961	1	28	47	39	5	60	1	16	1	4.94480700833333	NaN	3363.9720428	2	NaN	NaN	NaN
28	8	7	NoFlicker	80	1082_half_amp.avi	dar15_half_amp.wav	dar	4	4.81687820000025	0	28	80	56	45	29	1	15	1	4.94480700833333	NaN	3370.4554147	2	NaN	NaN	NaN
28	9	7	NoFlicker	60	1249_half_amp.avi	acoustic20_half_amp.wav	acoustic	1	7.78614850000031	0	28	39	47	60	5	3	12	1	4.94480700833333	NaN	3377.3054399	2	NaN	NaN	NaN
28	10	7	NoFlicker	30	1016_half_amp.avi	orch14_half_amp.wav	orch	1	4.06324300000006	0	28	85	30	102	74	2	13	4	4.94480700833333	NaN	3386.9221754	2	NaN	NaN	NaN
28	11	7	NoFlicker	45	1203_half_amp.avi	dar2_half_amp.wav	dar	3	4.3050688999997	0	28	29	80	56	45	4	8	5	4.94480700833333	NaN	3393.7722155	2	NaN	NaN	NaN
28	12	7	NoFlicker	74	1337_half_amp.avi	orch24_half_amp.wav	orch	1	5.1030068	0	28	85	74	102	30	2	14	2	4.94480700833333	NaN	3400.9389034	2	NaN	NaN	NaN
28	13	7	NoFlicker	68	1023_half_amp.avi	choir3_half_amp.wav	choir	2	4.95479439999963	0	28	68	12	62	72	1	4	1	4.94480700833333	NaN	3408.8389393	2	NaN	NaN	NaN
28	14	7	NoFlicker	29	1158_half_amp.avi	dar23_half_amp.wav	dar	2	6.71242350000011	1	28	45	29	80	56	2	1	4	4.94480700833333	NaN	3416.5723029	2	NaN	NaN	NaN
28	15	7	NoFlicker	39	1061_half_amp.avi	acoustic11_half_amp.wav	acoustic	1	6.6014752000001	0	28	5	60	39	47	3	3	3	4.94480700833333	NaN	3425.522348	2	NaN	NaN	NaN
28	16	7	NoFlicker	72	1097_half_amp.avi	choir29_half_amp.wav	choir	4	4.02486959999987	1	28	12	62	68	72	4	5	3	4.94480700833333	NaN	3434.5390241	2	NaN	NaN	NaN
28	1	8	AsyncTheta	32	1360_4Hz.avi	willow10_oneeighty_4Hz.wav	willow	1	7.49644790000002	0	28	18	48	92	32	4	5	2	5.40736673166667	NaN	3616.7898205	2	NaN	NaN	NaN
28	2	8	AsyncTheta	99	1173_4Hz.avi	ep6_oneeighty_4Hz.wav	ep	3	3.33058649999975	1	28	6	41	99	25	3	4	5	5.40736673166667	NaN	3625.9398608	2	NaN	NaN	NaN
28	3	8	AsyncTheta	8	1252_4Hz.avi	synth25_oneeighty_4Hz.wav	synth	3	5.27315539999972	1	28	61	51	8	95	3	2	4	5.40736673166667	NaN	3631.6732138	2	NaN	NaN	NaN
28	4	8	AsyncTheta	84	1294_4Hz.avi	guitar6_oneeighty_4Hz.wav	guitar	3	7.46192070000006	1	28	46	59	84	3	3	10	1	5.40736673166667	NaN	3639.5399443	2	NaN	NaN	NaN
28	5	8	AsyncTheta	48	1021_4Hz.avi	willow12_oneeighty_4Hz.wav	willow	4	6.961679	0	28	48	92	32	18	1	12	4	5.40736673166667	NaN	3649.3066221	2	NaN	NaN	NaN
28	6	8	AsyncTheta	3	1156_4Hz.avi	guitar31_oneeighty_4Hz.wav	guitar	3	8.4960031999999	0	28	3	84	59	46	1	15	3	5.40736673166667	NaN	3659.5066726	2	NaN	NaN	NaN
28	7	8	AsyncTheta	6	1007_4Hz.avi	ep8_oneeighty_4Hz.wav	ep	1	5.34446369999978	0	28	25	41	99	6	4	9	2	5.40736673166667	NaN	3670.2067204	2	NaN	NaN	NaN
28	8	8	AsyncTheta	51	1331_4Hz.avi	synth47_oneeighty_4Hz.wav	synth	2	6.96340199999986	1	28	61	51	95	8	2	13	1	5.40736673166667	NaN	3678.5401192	2	NaN	NaN	NaN
28	9	8	AsyncTheta	25	1094_4Hz.avi	ep15_oneeighty_4Hz.wav	ep	3	6.55617269999993	1	28	6	41	25	99	3	8	3	5.40736673166667	NaN	3687.7401562	2	NaN	NaN	NaN
28	10	8	AsyncTheta	18	1101_4Hz.avi	willow13_oneeighty_4Hz.wav	willow	2	8.73815210000021	0	28	18	32	48	92	1	14	1	5.40736673166667	NaN	3696.4735275	2	NaN	NaN	NaN
28	11	8	AsyncTheta	61	1207_4Hz.avi	synth46_oneeighty_4Hz.wav	synth	1	11.1912014	0	28	95	8	61	51	3	11	1	5.40736673166667	NaN	3707.7568801	2	NaN	NaN	NaN
28	12	8	AsyncTheta	92	1030_4Hz.avi	willow23_oneeighty_4Hz.wav	willow	2	4.14341289999993	0	28	32	48	92	18	3	16	3	5.40736673166667	NaN	3721.4569445	2	NaN	NaN	NaN
28	13	8	AsyncTheta	59	1346_4Hz.avi	guitar33_oneeighty_4Hz.wav	guitar	4	4.1462905999997	1	28	3	46	84	59	4	6	4	5.40736673166667	NaN	3727.8236329	2	NaN	NaN	NaN
28	14	8	AsyncTheta	95	1359_4Hz.avi	synth33_oneeighty_4Hz.wav	synth	3	12.3845010999999	1	28	51	8	95	61	3	1	4	5.40736673166667	NaN	3733.9070006	2	NaN	NaN	NaN
28	15	8	AsyncTheta	41	1132_4Hz.avi	ep10_oneeighty_4Hz.wav	ep	3	5.40399230000003	0	28	41	99	6	25	1	3	2	5.40736673166667	NaN	3749.6070639	2	NaN	NaN	NaN
28	16	8	AsyncTheta	46	1210_4Hz.avi	guitar48_oneeighty_4Hz.wav	guitar	4	6.67674750000015	0	28	59	46	84	3	2	7	1	5.40736673166667	NaN	3756.4404286	2	NaN	NaN	NaN
